2025-09-19 17:04:46.905 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:06:32.480 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.484 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.487 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.491 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.494 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.498 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.501 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.505 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.508 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.512 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.516 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.519 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.522 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.526 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.530 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.534 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.537 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.541 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.545 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.549 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.552 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.556 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.559 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.563 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.567 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.571 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.575 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.579 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.583 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.587 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.590 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.594 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.598 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.602 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.605 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.609 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.613 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.617 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.620 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.624 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.627 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.631 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.635 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.639 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.642 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.646 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.650 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.654 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.657 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.661 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.665 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.669 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.673 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.676 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.680 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.685 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.688 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.692 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.696 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.700 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.704 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.708 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.711 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.715 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.719 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.723 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.727 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.730 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.734 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.738 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.742 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.746 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.751 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.754 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.758 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.762 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.769 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.806 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.812 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.821 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.825 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.829 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.833 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.837 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.841 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.845 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.849 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.854 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.857 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.861 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.865 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.869 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.873 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.877 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.881 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.885 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.890 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.894 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.898 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.903 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.906 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.910 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.915 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.919 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.923 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.927 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.932 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.936 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:32.940 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
