2025-09-19 16:40:35.375 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 16:42:53.101 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.105 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.109 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.113 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.118 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.122 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.126 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.131 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.135 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.139 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.143 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.147 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.152 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.156 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.160 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.165 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.169 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.173 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.177 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.182 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.186 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.191 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.195 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.205 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.238 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.247 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.254 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.259 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.264 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.268 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.273 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.277 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.282 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.286 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.290 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.295 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.300 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.304 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.308 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.313 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.318 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.322 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.327 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.332 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.336 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.340 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.345 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.349 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.354 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.358 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.362 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.367 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.371 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.376 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.381 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.385 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.390 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.394 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.399 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.403 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.407 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.412 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.417 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.421 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.425 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.430 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.435 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.439 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.443 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.448 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.453 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.457 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.462 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.467 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.472 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.476 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.482 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.486 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.491 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.495 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.503 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.508 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.513 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.518 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.523 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.528 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.534 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.538 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.543 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.548 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.553 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.558 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.562 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.567 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.572 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.577 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.582 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.587 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.592 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.596 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.601 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.606 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.611 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.616 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.621 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.625 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.631 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.636 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:53.640 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
